21.1970475793489,15.3615804556977,3
19.9827774090647,15.757592384242,3
20.9665756270198,13.5284660910453,3
18.7797900644724,15.1647923620267,3
16.8728975808221,14.4309557999307,3
23.1722788748835,12.61861818798,3
17.0905068090641,13.5026583260532,3
19.9419355432237,15.6616480912034,3
24.2393398464825,11.3021171942406,3
16.4809003986021,13.127166588901,3
21.2801158136745,14.2858335335127,3
22.9893001422042,12.4132907474244,3
24.5837641729299,13.3593589342273,3
20.8464735428125,14.009490902542,3
20.5171695131505,12.7024326714104,3
16.9266663951876,15.39640776132,3
21.5335672784565,14.5976901734002,3
19.4080320246218,11.0459461678206,3
19.471345343224,16.0889531142177,3
21.6495775091821,16.731823770797,3
20.6819643425003,15.7912303382302,3
19.7780321226922,14.5370807545331,3
18.5496229314704,19.7052611437204,3
21.2038851914582,13.1287529770741,3
19.24994334044,15.0896591461852,3
19.4338037200076,14.8695717179335,3
21.7743046416118,15.6738961938459,3
23.5703667060877,15.4142099728986,3
20.2675654764506,14.9958070226792,3
21.3208172597739,12.7435395391791,3
20.0431695950177,14.5192089688122,3
21.0244682162728,12.9552959440953,3
19.0117262463432,15.6710015405865,3
19.2025788631449,11.8204892202881,3
20.2204056053123,13.1986289275562,3
23.7994249239456,12.8368715522974,3
19.4581435713172,13.3090136294421,3
20.0610932501423,13.5865270079757,3
23.8188422905842,13.7826466740122,3
18.9464667556491,13.6942273618386,3
22.1747046438867,16.5943648159892,3
19.3578347328264,14.6351419730052,3
20.88103600654,16.091208859884,3
21.4359342573145,13.1037891984282,3
22.2997931932192,14.4585783991441,3
20.6368489323635,13.7361913459098,3
19.6645004440138,15.5777532406108,3
20.5602066540119,15.280659677716,3
23.3576510399089,15.0863415975277,3
24.8264154460416,12.8712316835868,3
21.6509121558416,10.9663563114902,3
23.2393173162293,12.8444098947514,3
19.3408069646912,15.6954523985131,3
21.5741149397116,17.4540683009149,3
23.2963083791035,12.2619943846959,3
21.1721583391764,15.1514728647106,3
20.232597827092,17.4416173834658,3
18.5504447233304,10.0400243179264,3
24.4967279900236,14.698090642343,3
21.4237081244678,14.2703404458987,3
22.5624966641005,11.4600637553258,3
24.3425865180174,15.3560997596398,3
20.6727395714118,14.6244671446796,3
19.3632078944264,13.7066329305637,3
20.8475409402731,13.5156767697827,3
17.6597246785089,12.5311098528292,3
19.054594476753,13.0498400922796,3
21.3085447296112,15.599374784222,3
20.6416866671882,13.9477762275661,3
24.3927732697527,13.4682232029305,3
22.54259519842,12.7889691398779,3
21.334571391377,14.4404397056905,3
21.8725482620317,16.6206681784721,3
21.6344015703239,13.0902442256058,3
21.5224089462236,12.1478106004472,3
20.9257215510824,14.4164206735574,3
19.2025687696169,14.1433235019883,3
22.5532982548871,13.0932721938708,3
21.4869256284574,11.135650090005,3
18.7444203768265,13.6345620862888,3
19.557951523801,14.4084554939945,3
20.4165520088692,11.5979346500485,3
19.1697082828625,14.1368447342714,3
21.4206509377284,16.2998129770755,3
21.178218810603,14.8135973517094,3
18.9264325990309,15.2938372572931,3
24.6868830273714,15.7159264098106,3
16.9962060447561,15.557820320012,3
20.0677268740066,15.5953068640513,3
22.6685664239083,11.87533683217,3
24.3500480510309,15.4158158275105,3
18.8993382818043,17.5596376430761,3
19.7804704401111,15.7788532201401,3
24.5748992864067,13.078099492614,3
21.6992565544842,15.6092558430089,3
19.0967145806614,12.3454779555519,3
21.5712629364699,16.7664068865246,3
17.8364972340359,10.7454757933674,3
17.8660913893324,14.5394688116385,3
22.1723993055499,12.4644365886729,3
17.3260939639175,14.9275783724802,3
20.2380386365084,13.6954047676437,3
23.4008211559709,13.4896851265975,3
19.1544853271803,11.4921532533005,3
25.6264210880083,13.5586612644358,3
23.3243650106434,16.2025858899062,3
17.751030388948,15.3045104908873,3
22.9702672372571,13.5538533646478,3
18.0401767356615,13.6147169711984,3
18.7346440141355,15.0810289736096,3
24.8409871067791,15.4299765474316,3
23.0259149600483,15.5761477780773,3
25.0616615696602,13.4445478601994,3
23.5066814879461,10.9102959089119,3
21.5445945403049,16.2516014182337,3
24.0790958402173,13.9035212116671,3
17.5973919555185,15.7062010474102,3
22.0334574275423,16.0860880511042,3
20.1296078248664,15.1279656721023,3
21.1187402662133,12.8537839332836,3
23.2389587450383,12.8367592221651,3
24.2068818388343,15.1299321487051,3
20.0180017929677,14.9836075416837,3
19.1074223358393,12.1828837162232,3
20.5730368479222,11.9835394674279,3
22.4585040109628,11.5645330238937,3
20.7090501921373,9.55170623495411,3
20.8146706761636,12.798136919027,3
22.4692434045121,10.5529162191433,3
19.6336134098232,15.2051266479022,3
22.804504776654,13.2804019230093,3
22.3720330325293,13.6009370486123,3
20.5141700732447,11.0582781425002,3
24.5890900143536,15.8703583683402,3
17.3297351739698,16.404000329435,3
23.9237700960173,16.4858981834214,3
20.9430625369235,12.1616975592293,3
18.4620985997068,12.7392514390123,3
21.6110675765757,15.3949999103004,3
18.6390082808667,13.5636581490853,3
25.7948993444664,15.3745966469016,3
22.2538057711694,15.005177790217,3
17.2019120663465,12.1756844965699,3
19.4958138078132,15.7396535018044,3
20.9825741137239,14.2263040455408,3
20.0632762072261,12.7096585688664,3
22.0252486224587,15.2262944016308,3
17.1090083587505,12.1929302480884,3
23.0452743616526,14.2625978407493,3
17.7867659178256,12.7457763694171,3
18.7989329350522,15.434051868394,3
19.4842550642845,14.6747420826456,3
26.0937624336547,11.8304157149022,3
20.1272462508281,11.9393165116392,3
23.6906631016137,15.311367821081,3
18.9749694190723,18.6958563853175,3
20.7960638556261,14.3313945248502,3
24.1475208110728,15.7449618920509,3
19.9430220252517,17.6749210986734,3
22.5757073794581,13.2225114558313,3
22.6375833020999,13.9977035051142,3
21.9996798967854,13.6582820033044,3
19.0613437336299,15.2341335507491,3
20.351898481073,17.5395706707716,3
22.2059119329275,15.0629448787344,3
20.2515219612668,13.1895575239294,3
20.1821094685475,13.5564231997797,3
24.8975432497356,15.3957536978755,3
22.4444002366833,15.6073787792195,3
21.686876900948,13.3702117408378,3
19.1329953123525,13.12228895278,3
22.0973988711747,13.0083725426657,3
17.6372900774515,14.2889700635759,3
22.5422791560292,14.8500291182424,3
22.3004977031975,16.8438883914663,3
21.3847898250463,13.735689372629,3
24.1230503402446,13.6837670437898,3
19.414031737941,17.1635967526838,3
24.6342401790563,11.8484245002005,3
20.9493003388036,13.812239670171,3
19.9753148865605,11.5286096208413,3
24.2749377036547,12.9408145005745,3
17.2477587396385,11.6717185101004,3
18.6782076713468,15.3691741911782,3
20.8602929556543,11.4088049092422,3
23.6360960946228,13.3667312403936,3
22.0817562535064,12.36274310392,3
21.934505899018,12.0747177537169,3
20.140102133226,17.1471111276542,3
14.6619083392471,11.891912729899,3
17.7678701817028,13.5461893030984,3
21.1481933237652,13.1165097240945,3
21.0032285342732,14.8694948789017,3
23.2763749003762,12.029166310168,3
22.0561790349642,13.5119007132415,3
22.6293082609649,16.6494446727242,3
21.81201598043,12.7164860239497,3
20.2913217509738,15.713510074423,3
21.9240790751489,13.4474243118819,3
22.2650901819036,14.5749155785622,3
20.1880833637176,14.7560074718476,3
21.5750569505414,10.5450826555993,3
22.7801583082917,14.3014086858224,3
20.3891803348172,13.6915832857057,3
19.3528506414232,11.6694394038936,3
24.9454332071583,14.5710223567644,3
19.3973150398973,15.8368893958485,3
26.9643340240249,12.2259004185379,3
21.2825255130249,15.8028752957537,3
19.3719875209135,12.7651703296245,3
19.7647516726713,11.8162459437007,3
19.2613244947716,15.2699942939216,3
21.6782665383423,14.9830894387509,3
20.3744468838335,15.7948804478961,3
20.1911359998676,13.7478566360852,3
20.7006353074987,13.3748857293795,3
22.4825863519628,15.8047743237958,3
22.8579766467628,11.9998949153973,3
19.4705509200922,12.4254243085006,3
17.8800038685149,13.7289821397126,3
18.6408677300032,13.3572167518705,3
19.0018602510106,13.8838707268287,3
19.6329929250653,12.0061721660242,3
18.4451626204243,13.9698719790022,3
19.6976693146983,16.0777146933199,3
21.4671056241698,12.4269595197054,3
22.2405419122909,11.3049734257782,3
21.100633533118,12.8582889168305,3
22.2368915472659,14.1058476313855,3
19.2377919381205,14.1587170776049,3
19.7854808495297,15.7040667597378,3
20.2371994815513,14.5782143223369,3
19.3845901363852,14.7433774206021,3
20.2835930002393,15.6869640741939,3
20.6823642350553,13.9253097583299,3
18.7278375795759,12.4628802000597,3
24.6622971394088,12.7165159553194,3
23.6739051126803,14.170613538022,3
23.7368864954005,14.4227115874264,3
22.8023957724302,14.9226685301683,3
19.3842319184798,12.8652044624452,3
21.8172513505192,12.5950409175641,3
21.2372442721051,13.0222199890222,3
21.9967902806376,14.5651432429881,3
24.2191794095378,14.3722552555257,3
19.8242823109247,15.4611167359027,3
23.1482666008388,12.9010002100039,3
22.133042319535,11.5645339896137,3
22.0172361325349,14.2369331823162,3
20.698648453823,12.1901705935218,3
18.3886372184372,14.7350387046216,3
20.1455970491193,14.8565449076066,3
19.202036241459,12.4899307178188,3
20.2810064844943,13.8160597600796,3
24.567288816779,13.9826730759772,3
17.8754598094979,13.1273798252113,3
19.5863784075772,14.3888893898519,3
22.8991275910129,13.9346310455198,3
18.5213166036146,13.596872567167,3
23.3725394931592,15.3083687670656,3
22.357329792362,13.0135418986273,3
23.0976916158312,15.2921797258752,3
24.2832112001933,13.6556527779966,3
22.8051567657894,14.0688326507983,3
17.264417587864,14.025138040215,3
21.1564691882601,14.4785260731211,3
22.6959590071816,17.1492985467158,3
15.1952400032191,13.1139776045995,3
19.5892711189507,16.9928818296376,3
-0.386725933210737,10.1642791902678,4
-0.680444535360478,11.8738709520632,4
-2.73630768188436,11.3219509274209,4
-2.8339794539092,13.2650399512831,4
-0.046437197760602,12.3481431391447,4
-2.43039245778184,12.4134896533845,4
-1.72362706561509,11.6254856499077,4
-0.361174092880877,11.1057475921688,4
-1.95336511883318,12.2803534423251,4
-3.35080530063176,11.5617444133828,4
-2.38622963773969,13.3925479418605,4
-0.362651933371874,11.6326225060714,4
-2.99530262245839,11.2045731067094,4
-0.386150300900658,11.7816018820661,4
-2.22362698134396,13.0819979516262,4
-3.36962280435269,11.4330017338242,4
-3.26246644817215,11.9045006155559,4
-0.713832098421652,10.5220238468757,4
-1.52999852719646,12.1221069262524,4
-1.61709404481619,11.6168838108233,4
-4.09633286576592,11.5510502144636,4
-0.310865425034551,12.1445532839614,4
-2.18548618982539,12.027061288655,4
-1.41161570982494,11.9974649545856,4
-0.101455971655678,15.0073496344152,4
-3.64594738066242,13.0467306489447,4
-1.39392472448755,13.6897329841466,4
-3.87993302869966,13.6665272149629,4
-4.71941884140565,11.7124984786499,4
-0.175636885201302,11.5129945162922,4
-1.89172135164306,10.3308183881971,4
-1.39029172249356,11.0247350082248,4
-3.42151639662746,11.7142031160838,4
-1.49936982384395,11.9078090673239,4
-3.11511686807713,12.3252777291999,4
-1.31577788708175,12.1537865429823,4
-3.22145011573448,10.8066150435972,4
-1.46980048248645,11.6696560191536,4
1.8499844083384,13.7382949461897,4
-0.823142424568588,11.6972357278075,4
-2.66333402614136,11.0765451189988,4
-2.3324364237448,11.744433496585,4
-4.1456333408055,12.3367930861392,4
-1.8453669584889,11.6108337346685,4
-0.504122747708271,11.5708541844173,4
-0.363988958064118,11.6546260507573,4
-2.89879954528887,13.1947576412854,4
-1.48015588867165,12.8447583404929,4
-1.56670394202927,11.245248606723,4
-1.92068233094512,11.2494488947343,4
-2.99769088202471,10.2489116882055,4
-3.02398503211495,13.1342118171659,4
-1.99384260330718,11.8918364478774,4
-2.5921846412075,11.7563194130455,4
-2.60498725024786,12.1802078005617,4
-1.24761378617809,10.6917210515577,4
-0.989673539931736,11.0726917062106,4
-2.07858983760562,12.1847395564281,4
-1.56076986190475,11.6765752801009,4
-0.234806465632679,9.93035580307492,4
-2.82623425002174,11.223090946047,4
-1.47585815301101,12.266268135455,4
-1.29172170360717,13.0776112719816,4
-2.34572279562019,12.0890244009719,4
-2.33270905935522,12.1459782497998,4
-2.02771271072215,11.516859761318,4
-3.06850234659282,12.2112548235636,4
0.0826307670478692,12.545704596242,4
-1.99272137937362,11.0913506830007,4
-3.08101808389089,13.0596932858014,4
-2.45658939952294,10.3276330894754,4
0.0616324920525693,11.953878426837,4
-4.52420613063597,11.7671350420983,4
-1.26217010122614,13.6579590810407,4
-0.795780443882099,11.6848954065111,4
-0.945980881799044,15.252810954161,4
-3.94138552803894,11.7248151673724,4
0.534291995854216,11.2784268516295,4
-2.43125519717227,14.3459280278391,4
-1.59006302847754,11.9813766311126,4
-2.8756840019762,11.741948130963,4
-2.0688179886421,12.1467407547705,4
-3.93995595363183,10.9906348166208,4
-2.5165941898123,10.5294330499437,4
-3.13645077270813,11.3507958975119,4
-2.38650647695088,12.0705483830003,4
-1.51903561143641,13.151015954476,4
-1.91503419638371,13.2214677500756,4
-0.654263656967331,12.4858665502835,4
-1.84820512254055,13.2084332148854,4
-5.8563704145271,14.6448845805026,4
-2.69628556434327,12.657193931003,4
-0.419107652015715,12.9721355789834,4
-0.515424675977446,11.6966109831767,4
0.806385647802686,13.2094771481638,4
-3.04916594214899,10.8635799769431,4
-0.105284099099322,11.6665454809118,4
-1.75876015330804,11.1340252005266,4
-1.00019539289669,11.4368466964986,4
-1.55209342475135,14.0094235019955,4
-1.38896428189739,11.793586021959,4
-1.67911856134237,11.5702580265176,4
-2.62209618336365,13.0437268740659,4
-5.36269165738692,11.6819414727716,4
-3.75233285683358,12.3240330606121,4
-4.18630120152047,12.5579405016786,4
-2.67732573575736,11.1253952018539,4
-5.48443685136951,11.6425361416708,4
-1.50623711680567,13.9401290760304,4
-0.62637405646397,12.1385889271467,4
-4.1091713645498,12.9166508069082,4
-2.17001955689609,13.2889937634944,4
-2.72107420557897,12.5831695415698,4
-2.67096077754648,12.1269850255063,4
-0.867387091377258,13.2959540613132,4
-2.31867127441388,10.7275863721495,4
-2.8097341717461,13.2208358013568,4
-3.557323063801,9.87185776393328,4
-1.85160134722241,10.7224890620179,4
-1.58564635867457,11.5676568900504,4
-1.84968032527633,11.9136313791256,4
-1.50049725007698,10.3513158050289,4
-0.964365609295684,12.7852080215301,4
-0.546204044883439,11.9228766761836,4
-2.83335907973476,10.8916222095918,4
-1.87577132483858,10.7953706974131,4
-1.35378720143039,11.028391675232,4
-1.92478409445939,11.1543394913314,4
-1.51478343983684,11.8720328198455,4
-3.44609653208306,11.945313597784,4
-1.11731720414397,11.407469473999,4
-2.68470114065632,11.9144013866177,4
-2.25369620585561,11.3450740321021,4
0.755120865082907,12.1786423045862,4
-2.11636578549864,13.5656636606543,4
-1.5693652876378,12.8705895978386,4
-5.49777165908345,11.5862920292272,4
-0.744664432467077,12.1470996323833,4
0.268502594853111,11.8385714440441,4
-3.6345427568909,11.5680908908283,4
-2.31615917085686,11.6829561618456,4
-3.04936659960135,13.1236781472934,4
-4.83744072160851,11.4483564853311,4
-3.92100351861169,12.1923834321014,4
-2.06234328153051,12.6229012873863,4
-1.97024420632306,10.9555668460229,4
-1.02266312423434,10.4772287714655,4
-2.48423338796156,12.7785005722904,4
-2.47110412488367,12.3900128306969,4
0.198639057869154,11.4604052614878,4
-3.03159158933936,13.1422191803067,4
-3.14317081263608,12.3201722445933,4
-1.28493405843079,11.5882711032631,4
-1.20979906235107,11.554239782624,4
-2.04778543496366,11.4928374131541,4
-1.97440024602999,10.8946540243594,4
-2.96365218317075,14.7596314528623,4
-0.268709737336936,9.70402410565502,4
-1.70646392555832,12.2760019056144,4
-0.935569257644556,12.0057124080263,4
-0.413741221019574,10.7053320645922,4
-0.996017390267066,11.8527765876723,4
-4.93147220885626,12.3939613489263,4
-0.474778809042556,13.0369278868048,4
-2.76172588512677,12.1139408962859,4
-1.86144576634155,12.58737697432,4
-1.75912936636058,13.7693423529251,4
-4.42108137932291,11.8900313196376,4
0.148045147485937,11.4214010044189,4
-1.56252658670855,10.5568053590183,4
-1.01133707780782,12.8576094698082,4
-2.19733177374012,11.4859291733888,4
-1.26200529788441,13.4365342500226,4
-2.04702236689166,12.0728910295571,4
-2.38347075251994,11.8642303092189,4
-0.495433718895094,11.4313586476336,4
-2.09275585288658,11.4797508306734,4
-3.54568748206649,10.7260908382193,4
-1.19646000016309,12.6053400653522,4
-3.09180039406149,11.5761933274526,4
-2.86937625041916,12.6451735948613,4
-2.77850318030923,10.2944581453163,4
-0.422040001964238,12.3475599646369,4
-1.80019330273338,11.0777166695888,4
-3.56987935860975,10.4219337774404,4
-2.46029138461815,11.7629390119844,4
-1.16022175147134,12.6210614361213,4
-2.25257716208555,13.0408284365834,4
-2.68771926831173,13.2435989295212,4
-5.03013525885511,11.6183590060484,4
-3.69056759801177,11.0325606079867,4
-2.01887534418766,15.0586915187595,4
-4.55791230464855,11.4458970956017,4
-2.67665773057962,11.2895932958686,4
-2.72629470058038,12.4784869509182,4
-2.96973265133759,10.9172603897315,4
-3.33151648379844,11.3281971535148,4
